-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.06690068290271169 -0.07042006653419851
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.0629219536587966 -0.06862444274229593
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.06690068290271169 -0.07042006653419851
-0.06690068290271169 -0.07042006653419851
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.0629219536587966 -0.06862444274229593
-0.0629219536587966 -0.06862444274229593
-0.06690068290271169 -0.07042006653419851
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.035627747070092336 -0.04009842215713075
-0.06690068290271169 -0.07042006653419851
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.035627747070092336 -0.04009842215713075
-0.035627747070092336 -0.04009842215713075
-0.07038538099021095 -0.0760590492582729
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
-0.048047739090766234 -0.0501309103823971
