-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.8594624154998318 -0.5195903167722311
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.8594624154998318 -0.5195903167722311
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.26109242320089776 0.41491406777622536
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
-0.4016688349746658 -0.1886536942339306
-0.4016688349746658 -0.1886536942339306
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
-0.4016688349746658 -0.1886536942339306
-0.4016688349746658 -0.1886536942339306
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
-0.4016688349746658 -0.1886536942339306
-0.4016688349746658 -0.1886536942339306
-0.4016688349746658 -0.1886536942339306
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.4798072527010468 0.45661551784118104
-0.4016688349746658 -0.1886536942339306
-0.4016688349746658 -0.1886536942339306
-0.4016688349746658 -0.1886536942339306
-0.4016688349746658 -0.1886536942339306
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.4798072527010468 0.45661551784118104
-0.4016688349746658 -0.1886536942339306
-0.4016688349746658 -0.1886536942339306
-0.4016688349746658 -0.1886536942339306
-0.4016688349746658 -0.1886536942339306
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
-1.1844503741564576 -1.0211695300850838
-1.1844503741564576 -1.0211695300850838
-0.4016688349746658 -0.1886536942339306
-0.4016688349746658 -0.1886536942339306
-0.4016688349746658 -0.1886536942339306
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
0.19991796705900805 0.36586697058039824
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
0.37338103560289554 0.8350365949928538
-1.1844503741564576 -1.0211695300850838
-1.1844503741564576 -1.0211695300850838
-1.1844503741564576 -1.0211695300850838
-0.4016688349746658 -0.1886536942339306
-0.4016688349746658 -0.1886536942339306
-0.4016688349746658 -0.1886536942339306
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
-0.6398687221899411 -0.6552070086687312
